-509.9492421294,-48.5925925926,0.0000000000
-509.6994294819,-48.5925925926,0.0000000000
-509.3996543050,-48.5925925926,0.0000000000
-509.0998791280,-48.5925925926,0.0000000000
-508.7401489157,-48.5925925926,0.0000000000
-508.3804187033,-48.5925925926,0.0000000000
-507.9487424485,-48.5925925926,0.0000000000
-507.5170661937,-48.5925925926,0.0000000000
-506.9990546879,-48.5925925926,0.0000000000
-506.4810431821,-48.5925925926,0.0000000000
-505.8594293751,-48.5925925926,0.0000000000
-505.2378155682,-48.5925925926,0.0000000000
-504.4918789998,-48.5925925926,0.0000000000
-503.7459424315,-48.5925925926,0.0000000000
-502.8508185495,-48.5925925926,0.0000000000
-501.9556946675,-48.5925925926,0.0000000000
-500.8815460091,-48.5925925926,0.0000000000
-499.8073973507,-48.5925925926,0.0000000000
-498.5184189606,-48.5925925926,0.0000000000
-497.2294405705,-48.5925925926,0.0000000000
-495.6826665024,-48.5925925926,0.0000000000
-494.1358924343,-48.5925925926,0.0000000000
-492.2797635526,-48.5925925926,0.0000000000
-490.4236346709,-48.5925925926,0.0000000000
-488.1962800128,-48.5925925926,0.0000000000
-485.9689253547,-48.5925925926,0.0000000000
-483.2960997650,-48.5925925926,0.0000000000
-480.6232741754,-48.5925925926,0.0000000000
-477.4158834677,-48.5925925926,0.0000000000
-474.2084927601,-48.5925925926,0.0000000000
-470.3596239110,-48.5925925926,0.0000000000
-466.5107550618,-48.5925925926,0.0000000000
-461.8921124429,-48.5925925926,0.0000000000
-457.2734698239,-48.5925925926,0.0000000000
-451.7310986811,-48.5925925926,0.0000000000
-446.1887275384,-48.5925925926,0.0000000000
-439.5378821670,-48.5925925926,0.0000000000
-432.8870367957,-48.5925925926,0.0000000000
-424.9060223501,-48.5925925926,0.0000000000
-416.9250079046,-48.5925925926,0.0000000000
-407.3477905699,-48.5925925926,0.0000000000
-397.7705732352,-48.5925925926,0.0000000000
-386.2779124335,-48.5925925926,0.0000000000
-374.7852516319,-48.5925925926,0.0000000000
-360.9940586699,-48.5925925926,0.0000000000
-347.2028657079,-48.5925925926,0.0000000000
-330.6534341536,-48.5925925926,0.0000000000
-314.1040025992,-48.5925925926,0.0000000000
-294.2446847340,-48.5925925926,0.0000000000
-274.3853668687,-48.5925925926,0.0000000000
-250.5541854305,-48.5925925926,0.0000000000
-226.7230039922,-48.5925925926,0.0000000000
-198.1255862663,-48.5925925926,0.0000000000
-169.5281685403,-48.5925925926,0.0000000000
-135.2112672692,-48.5925925926,0.0000000000
-100.8943659981,-48.5925925926,0.0000000000
-59.7140844727,-48.5925925926,0.0000000000
-18.5338029474,-48.5925925926,0.0000000000
30.8825348830,-48.5925925926,0.0000000000
80.2988727135,-48.5925925926,0.0000000000
139.5984781100,-48.5925925926,0.0000000000
198.8980835065,-48.5925925926,0.0000000000
270.0576099823,-48.5925925926,0.0000000000
341.2171364581,-48.5925925926,0.0000000000
426.6085682290,-48.5925925926,0.0000000000
512.0000000000,-48.5925925926,0.0000000000
-512.0000000000,-48.3555555556,0.0000000000
-511.9302818748,-48.3555555556,0.0000000000
-511.8605637497,-48.3555555556,0.0000000000
-511.7769019995,-48.3555555556,0.0000000000
-511.6932402493,-48.3555555556,0.0000000000
-511.5928461491,-48.3555555556,0.0000000000
-511.4924520489,-48.3555555556,0.0000000000
-511.3719791286,-48.3555555556,0.0000000000
-511.2515062083,-48.3555555556,0.0000000000
-511.1069387040,-48.3555555556,0.0000000000
-510.9623711997,-48.3555555556,0.0000000000
-510.7888901945,-48.3555555556,0.0000000000
-510.6154091893,-48.3555555556,0.0000000000
-510.4072319831,-48.3555555556,0.0000000000
-510.1990547769,-48.3555555556,0.0000000000
-509.9492421294,-48.3555555556,0.0000000000
-509.6994294819,-48.3555555556,0.0000000000
-509.3996543050,-48.3555555556,0.0000000000
-509.0998791280,-48.3555555556,0.0000000000
-508.7401489157,-48.3555555556,0.0000000000
-508.3804187033,-48.3555555556,0.0000000000
-507.9487424485,-48.3555555556,0.0000000000
-507.5170661937,-48.3555555556,0.0000000000
-506.9990546879,-48.3555555556,0.0000000000
-506.4810431821,-48.3555555556,0.0000000000
-505.8594293751,-48.3555555556,0.0000000000
-505.2378155682,-48.3555555556,0.0000000000
-504.4918789998,-48.3555555556,0.0000000000
-503.7459424315,-48.3555555556,0.0000000000
-502.8508185495,-48.3555555556,0.0000000000
-501.9556946675,-48.3555555556,0.0000000000
-500.8815460091,-48.3555555556,0.0000000000
-499.8073973507,-48.3555555556,0.0000000000
-498.5184189606,-48.3555555556,0.0000000000
-497.2294405705,-48.3555555556,0.0000000000
-495.6826665024,-48.3555555556,0.0000000000
-494.1358924343,-48.3555555556,0.0000000000
-492.2797635526,-48.3555555556,0.0000000000
-490.4236346709,-48.3555555556,0.0000000000
-488.1962800128,-48.3555555556,0.0000000000
-485.9689253547,-48.3555555556,0.0000000000
-483.2960997650,-48.3555555556,0.0000000000
-480.6232741754,-48.3555555556,0.0000000000
-477.4158834677,-48.3555555556,0.0000000000
-474.2084927601,-48.3555555556,0.0000000000
-470.3596239110,-48.3555555556,0.0000000000
-466.5107550618,-48.3555555556,0.0000000000
-461.8921124429,-48.3555555556,0.0000000000
-457.2734698239,-48.3555555556,0.0000000000
-451.7310986811,-48.3555555556,0.0000000000
-446.1887275384,-48.3555555556,0.0000000000
-439.5378821670,-48.3555555556,0.0000000000
-432.8870367957,-48.3555555556,0.0000000000
-424.9060223501,-48.3555555556,0.0000000000
-416.9250079046,-48.3555555556,0.0000000000
-407.3477905699,-48.3555555556,0.0000000000
-397.7705732352,-48.3555555556,0.0000000000
-386.2779124335,-48.3555555556,0.0000000000
-374.7852516319,-48.3555555556,0.0000000000
-360.9940586699,-48.3555555556,0.0000000000
-347.2028657079,-48.3555555556,0.0000000000
-330.6534341536,-48.3555555556,0.0000000000
-314.1040025992,-48.3555555556,0.0000000000
-294.2446847340,-48.3555555556,0.0000000000
-274.3853668687,-48.3555555556,0.0000000000
-250.5541854305,-48.3555555556,0.0000000000
-226.7230039922,-48.3555555556,0.0000000000
-198.1255862663,-48.3555555556,0.0000000000
-169.5281685403,-48.3555555556,0.0000000000
-135.2112672692,-48.3555555556,0.0000000000
-100.8943659981,-48.3555555556,0.0000000000
-59.7140844727,-48.3555555556,0.0000000000
-18.5338029474,-48.3555555556,0.0000000000
30.8825348830,-48.3555555556,0.0000000000
80.2988727135,-48.3555555556,0.0000000000
139.5984781100,-48.3555555556,0.0000000000
198.8980835065,-48.3555555556,0.0000000000
270.0576099823,-48.3555555556,0.0000000000
341.2171364581,-48.3555555556,0.0000000000
426.6085682290,-48.3555555556,0.0000000000
512.0000000000,-48.3555555556,0.0000000000
-512.0000000000,-48.1185185185,0.0000000000
-511.9302818748,-48.1185185185,0.0000000000
-511.8605637497,-48.1185185185,0.0000000000
-511.7769019995,-48.1185185185,0.0000000000
-511.6932402493,-48.1185185185,0.0000000000
-511.5928461491,-48.1185185185,0.0000000000
-511.4924520489,-48.1185185185,0.0000000000
-511.3719791286,-48.1185185185,0.0000000000
-511.2515062083,-48.1185185185,0.0000000000
-511.1069387040,-48.1185185185,0.0000000000
-510.9623711997,-48.1185185185,0.0000000000
-510.7888901945,-48.1185185185,0.0000000000
-510.6154091893,-48.1185185185,0.0000000000
-510.4072319831,-48.1185185185,0.0000000000
-510.1990547769,-48.1185185185,0.0000000000
-509.9492421294,-48.1185185185,0.0000000000
-509.6994294819,-48.1185185185,0.0000000000
-509.3996543050,-48.1185185185,0.0000000000
-509.0998791280,-48.1185185185,0.0000000000
-508.7401489157,-48.1185185185,0.0000000000
-508.3804187033,-48.1185185185,0.0000000000
-507.9487424485,-48.1185185185,0.0000000000
-507.5170661937,-48.1185185185,0.0000000000
-506.9990546879,-48.1185185185,0.0000000000
-506.4810431821,-48.1185185185,0.0000000000
-505.8594293751,-48.1185185185,0.0000000000
-505.2378155682,-48.1185185185,0.0000000000
-504.4918789998,-48.1185185185,0.0000000000
-503.7459424315,-48.1185185185,0.0000000000
-502.8508185495,-48.1185185185,0.0000000000
-501.9556946675,-48.1185185185,0.0000000000
-500.8815460091,-48.1185185185,0.0000000000
-499.8073973507,-48.1185185185,0.0000000000
-498.5184189606,-48.1185185185,0.0000000000
-497.2294405705,-48.1185185185,0.0000000000
-495.6826665024,-48.1185185185,0.0000000000
-494.1358924343,-48.1185185185,0.0000000000
-492.2797635526,-48.1185185185,0.0000000000
-490.4236346709,-48.1185185185,0.0000000000
-488.1962800128,-48.1185185185,0.0000000000
-485.9689253547,-48.1185185185,0.0000000000
-483.2960997650,-48.1185185185,0.0000000000
-480.6232741754,-48.1185185185,0.0000000000
-477.4158834677,-48.1185185185,0.0000000000
-474.2084927601,-48.1185185185,0.0000000000
-470.3596239110,-48.1185185185,0.0000000000
-466.5107550618,-48.1185185185,0.0000000000
-461.8921124429,-48.1185185185,0.0000000000
-457.2734698239,-48.1185185185,0.0000000000
-451.7310986811,-48.1185185185,0.0000000000
-446.1887275384,-48.1185185185,0.0000000000
-439.5378821670,-48.1185185185,0.0000000000
-432.8870367957,-48.1185185185,0.0000000000
-424.9060223501,-48.1185185185,0.0000000000
-416.9250079046,-48.1185185185,0.0000000000
-407.3477905699,-48.1185185185,0.0000000000
-397.7705732352,-48.1185185185,0.0000000000
-386.2779124335,-48.1185185185,0.0000000000
-374.7852516319,-48.1185185185,0.0000000000
-360.9940586699,-48.1185185185,0.0000000000
-347.2028657079,-48.1185185185,0.0000000000
-330.6534341536,-48.1185185185,0.0000000000
-314.1040025992,-48.1185185185,0.0000000000
-294.2446847340,-48.1185185185,0.0000000000
-274.3853668687,-48.1185185185,0.0000000000
-250.5541854305,-48.1185185185,0.0000000000
-226.7230039922,-48.1185185185,0.0000000000
-198.1255862663,-48.1185185185,0.0000000000
-169.5281685403,-48.1185185185,0.0000000000
-135.2112672692,-48.1185185185,0.0000000000
-100.8943659981,-48.1185185185,0.0000000000
-59.7140844727,-48.1185185185,0.0000000000
-18.5338029474,-48.1185185185,0.0000000000
30.8825348830,-48.1185185185,0.0000000000
80.2988727135,-48.1185185185,0.0000000000
139.5984781100,-48.1185185185,0.0000000000
198.8980835065,-48.1185185185,0.0000000000
270.0576099823,-48.1185185185,0.0000000000
341.2171364581,-48.1185185185,0.0000000000
426.6085682290,-48.1185185185,0.0000000000
512.0000000000,-48.1185185185,0.0000000000
-512.0000000000,-47.8814814815,0.0000000000
-511.9302818748,-47.8814814815,0.0000000000
-511.8605637497,-47.8814814815,0.0000000000
-511.7769019995,-47.8814814815,0.0000000000
-511.6932402493,-47.8814814815,0.0000000000
-511.5928461491,-47.8814814815,0.0000000000
-511.4924520489,-47.8814814815,0.0000000000
-511.3719791286,-47.8814814815,0.0000000000
-511.2515062083,-47.8814814815,0.0000000000
-511.1069387040,-47.8814814815,0.0000000000
-510.9623711997,-47.8814814815,0.0000000000
-510.7888901945,-47.8814814815,0.0000000000
-510.6154091893,-47.8814814815,0.0000000000
-510.4072319831,-47.8814814815,0.0000000000
-510.1990547769,-47.8814814815,0.0000000000
-509.9492421294,-47.8814814815,0.0000000000
-509.6994294819,-47.8814814815,0.0000000000
-509.3996543050,-47.8814814815,0.0000000000
-509.0998791280,-47.8814814815,0.0000000000
-508.7401489157,-47.8814814815,0.0000000000
-508.3804187033,-47.8814814815,0.0000000000
-507.9487424485,-47.8814814815,0.0000000000
-507.5170661937,-47.8814814815,0.0000000000
-506.9990546879,-47.8814814815,0.0000000000
-506.4810431821,-47.8814814815,0.0000000000
-505.8594293751,-47.8814814815,0.0000000000
-505.2378155682,-47.8814814815,0.0000000000
-504.4918789998,-47.8814814815,0.0000000000
-503.7459424315,-47.8814814815,0.0000000000
-502.8508185495,-47.8814814815,0.0000000000
-501.9556946675,-47.8814814815,0.0000000000
-500.8815460091,-47.8814814815,0.0000000000
-499.8073973507,-47.8814814815,0.0000000000
-498.5184189606,-47.8814814815,0.0000000000
-497.2294405705,-47.8814814815,0.0000000000
-495.6826665024,-47.8814814815,0.0000000000
-494.1358924343,-47.8814814815,0.0000000000
-492.2797635526,-47.8814814815,0.0000000000
-490.4236346709,-47.8814814815,0.0000000000
-488.1962800128,-47.8814814815,0.0000000000
-485.9689253547,-47.8814814815,0.0000000000
-483.2960997650,-47.8814814815,0.0000000000
-480.6232741754,-47.8814814815,0.0000000000
-477.4158834677,-47.8814814815,0.0000000000
-474.2084927601,-47.8814814815,0.0000000000
-470.3596239110,-47.8814814815,0.0000000000
-466.5107550618,-47.8814814815,0.0000000000
-461.8921124429,-47.8814814815,0.0000000000
-457.2734698239,-47.8814814815,0.0000000000
-451.7310986811,-47.8814814815,0.0000000000
-446.1887275384,-47.8814814815,0.0000000000
-439.5378821670,-47.8814814815,0.0000000000
-432.8870367957,-47.8814814815,0.0000000000
-424.9060223501,-47.8814814815,0.0000000000
-416.9250079046,-47.8814814815,0.0000000000
-407.3477905699,-47.8814814815,0.0000000000
-397.7705732352,-47.8814814815,0.0000000000
-386.2779124335,-47.8814814815,0.0000000000
-374.7852516319,-47.8814814815,0.0000000000
-360.9940586699,-47.8814814815,0.0000000000
-347.2028657079,-47.8814814815,0.0000000000
-330.6534341536,-47.8814814815,0.0000000000
-314.1040025992,-47.8814814815,0.0000000000
-294.2446847340,-47.8814814815,0.0000000000
-274.3853668687,-47.8814814815,0.0000000000
-250.5541854305,-47.8814814815,0.0000000000
-226.7230039922,-47.8814814815,0.0000000000
-198.1255862663,-47.8814814815,0.0000000000
-169.5281685403,-47.8814814815,0.0000000000
-135.2112672692,-47.8814814815,0.0000000000
-100.8943659981,-47.8814814815,0.0000000000
-59.7140844727,-47.8814814815,0.0000000000
-18.5338029474,-47.8814814815,0.0000000000
30.8825348830,-47.8814814815,0.0000000000
80.2988727135,-47.8814814815,0.0000000000
139.5984781100,-47.8814814815,0.0000000000
198.8980835065,-47.8814814815,0.0000000000
270.0576099823,-47.8814814815,0.0000000000
341.2171364581,-47.8814814815,0.0000000000
426.6085682290,-47.8814814815,0.0000000000
512.0000000000,-47.8814814815,0.0000000000
-512.0000000000,-47.6444444444,0.0000000000
-511.9302818748,-47.6444444444,0.0000000000
-511.8605637497,-47.6444444444,0.0000000000
-511.7769019995,-47.6444444444,0.0000000000
-511.6932402493,-47.6444444444,0.0000000000
-511.5928461491,-47.6444444444,0.0000000000
-511.4924520489,-47.6444444444,0.0000000000
-511.3719791286,-47.6444444444,0.0000000000
-511.2515062083,-47.6444444444,0.0000000000
-511.1069387040,-47.6444444444,0.0000000000
-510.9623711997,-47.6444444444,0.0000000000
-510.7888901945,-47.6444444444,0.0000000000
-510.6154091893,-47.6444444444,0.0000000000
-510.4072319831,-47.6444444444,0.0000000000
-510.1990547769,-47.6444444444,0.0000000000
-509.9492421294,-47.6444444444,0.0000000000
-509.6994294819,-47.6444444444,0.0000000000
-509.3996543050,-47.6444444444,0.0000000000
-509.0998791280,-47.6444444444,0.0000000000
-508.7401489157,-47.6444444444,0.0000000000
-508.3804187033,-47.6444444444,0.0000000000
-507.9487424485,-47.6444444444,0.0000000000
-507.5170661937,-47.6444444444,0.0000000000
-506.9990546879,-47.6444444444,0.0000000000
-506.4810431821,-47.6444444444,0.0000000000
-505.8594293751,-47.6444444444,0.0000000000
-505.2378155682,-47.6444444444,0.0000000000
-504.4918789998,-47.6444444444,0.0000000000
-503.7459424315,-47.6444444444,0.0000000000
-502.8508185495,-47.6444444444,0.0000000000
-501.9556946675,-47.6444444444,0.0000000000
-500.8815460091,-47.6444444444,0.0000000000
-499.8073973507,-47.6444444444,0.0000000000
-498.5184189606,-47.6444444444,0.0000000000
-497.2294405705,-47.6444444444,0.0000000000
-495.6826665024,-47.6444444444,0.0000000000
-494.1358924343,-47.6444444444,0.0000000000
-492.2797635526,-47.6444444444,0.0000000000
-490.4236346709,-47.6444444444,0.0000000000
-488.1962800128,-47.6444444444,0.0000000000
-485.9689253547,-47.6444444444,0.0000000000
-483.2960997650,-47.6444444444,0.0000000000
-480.6232741754,-47.6444444444,0.0000000000
-477.4158834677,-47.6444444444,0.0000000000
-474.2084927601,-47.6444444444,0.0000000000
-470.3596239110,-47.6444444444,0.0000000000
-466.5107550618,-47.6444444444,0.0000000000
-461.8921124429,-47.6444444444,0.0000000000
-457.2734698239,-47.6444444444,0.0000000000
-451.7310986811,-47.6444444444,0.0000000000
-446.1887275384,-47.6444444444,0.0000000000
-439.5378821670,-47.6444444444,0.0000000000
-432.8870367957,-47.6444444444,0.0000000000
-424.9060223501,-47.6444444444,0.0000000000
-416.9250079046,-47.6444444444,0.0000000000
-407.3477905699,-47.6444444444,0.0000000000
-397.7705732352,-47.6444444444,0.0000000000
-386.2779124335,-47.6444444444,0.0000000000
-374.7852516319,-47.6444444444,0.0000000000
-360.9940586699,-47.6444444444,0.0000000000
-347.2028657079,-47.6444444444,0.0000000000
-330.6534341536,-47.6444444444,0.0000000000
-314.1040025992,-47.6444444444,0.0000000000
-294.2446847340,-47.6444444444,0.0000000000
-274.3853668687,-47.6444444444,0.0000000000
-250.5541854305,-47.6444444444,0.0000000000
-226.7230039922,-47.6444444444,0.0000000000
-198.1255862663,-47.6444444444,0.0000000000
-169.5281685403,-47.6444444444,0.0000000000
-135.2112672692,-47.6444444444,0.0000000000
-100.8943659981,-47.6444444444,0.0000000000
-59.7140844727,-47.6444444444,0.0000000000
-18.5338029474,-47.6444444444,0.0000000000
30.8825348830,-47.6444444444,0.0000000000
80.2988727135,-47.6444444444,0.0000000000
139.5984781100,-47.6444444444,0.0000000000
198.8980835065,-47.6444444444,0.0000000000
270.0576099823,-47.6444444444,0.0000000000
341.2171364581,-47.6444444444,0.0000000000
426.6085682290,-47.6444444444,0.0000000000
512.0000000000,-47.6444444444,0.0000000000
-512.0000000000,-47.4074074074,0.0000000000
-511.9302818748,-47.4074074074,0.0000000000
-511.8605637497,-47.4074074074,0.0000000000
-511.7769019995,-47.4074074074,0.0000000000
-511.6932402493,-47.4074074074,0.0000000000
-511.5928461491,-47.4074074074,0.0000000000
-511.4924520489,-47.4074074074,0.0000000000
-511.3719791286,-47.4074074074,0.0000000000
-511.2515062083,-47.4074074074,0.0000000000
-511.1069387040,-47.4074074074,0.0000000000
-510.9623711997,-47.4074074074,0.0000000000
-510.7888901945,-47.4074074074,0.0000000000
-510.6154091893,-47.4074074074,0.0000000000
-510.4072319831,-47.4074074074,0.0000000000
-510.1990547769,-47.4074074074,0.0000000000
-509.9492421294,-47.4074074074,0.0000000000
-509.6994294819,-47.4074074074,0.0000000000
-509.3996543050,-47.4074074074,0.0000000000
-509.0998791280,-47.4074074074,0.0000000000
-508.7401489157,-47.4074074074,0.0000000000
-508.3804187033,-47.4074074074,0.0000000000
-507.9487424485,-47.4074074074,0.0000000000
-507.5170661937,-47.4074074074,0.0000000000
-506.9990546879,-47.4074074074,0.0000000000
-506.4810431821,-47.4074074074,0.0000000000
-505.8594293751,-47.4074074074,0.0000000000
