-503.7459479505,111.8814814814,0.0000000000
-503.7459479505,112.3555555555,0.0000000000
-503.7459479505,112.8296296296,0.0000000000
-503.7459479505,113.3037037037,0.0000000000
-503.7459479505,113.7777777777,0.0000000000
-503.7459479505,114.2518518518,0.0000000000
-503.7459479505,114.7259259259,0.0000000000
-503.7459479505,115.2000000000,0.0000000000
-503.7459479505,115.6740740740,0.0000000000
-503.7459479505,116.1481481481,0.0000000000
-503.7459479505,116.6222222222,0.0000000000
-503.7459479505,117.0962962963,0.0000000000
-503.7459479505,117.5703703703,0.0000000000
-503.7459479505,118.0444444444,0.0000000000
-503.7459479505,118.5185185185,0.0000000000
-503.7459479505,118.9925925926,0.0000000000
-503.7459479505,119.4666666666,0.0000000000
-503.7459479505,119.9407407407,0.0000000000
-503.7459479505,120.4148148148,0.0000000000
-503.7459479505,120.8888888889,0.0000000000
-503.7459479505,121.3629629629,0.0000000000
-503.7459479505,121.8370370370,0.0000000000
-503.7459479505,122.3111111111,0.0000000000
-503.7459479505,122.7851851852,0.0000000000
-503.7459479505,123.2592592592,0.0000000000
-503.7459479505,123.7333333333,0.0000000000
-503.7459479505,124.2074074074,0.0000000000
-503.7459479505,124.6814814815,0.0000000000
-503.7459479505,125.1555555555,0.0000000000
-503.7459479505,125.6296296296,0.0000000000
-503.7459479505,126.1037037037,0.0000000000
-503.7459479505,126.5777777778,0.0000000000
-503.7459479505,127.0518518518,0.0000000000
-503.7459479505,127.5259259259,0.0000000000
-501.9557003095,-127.5259259259,0.0000000000
-501.9557003095,-127.0518518519,0.0000000000
-501.9557003095,-126.5777777778,0.0000000000
-501.9557003095,-126.1037037037,0.0000000000
-501.9557003095,-125.6296296296,0.0000000000
-501.9557003095,-125.1555555556,0.0000000000
-501.9557003095,-124.6814814815,0.0000000000
-501.9557003095,-124.2074074074,0.0000000000
-501.9557003095,-123.7333333333,0.0000000000
-501.9557003095,-123.2592592593,0.0000000000
-501.9557003095,-122.7851851852,0.0000000000
-501.9557003095,-122.3111111111,0.0000000000
-501.9557003095,-121.8370370371,0.0000000000
-501.9557003095,-121.3629629630,0.0000000000
-501.9557003095,-120.8888888889,0.0000000000
-501.9557003095,-120.4148148148,0.0000000000
-501.9557003095,-119.9407407408,0.0000000000
-501.9557003095,-119.4666666667,0.0000000000
-501.9557003095,-118.9925925926,0.0000000000
-501.9557003095,-118.5185185185,0.0000000000
-501.9557003095,-118.0444444445,0.0000000000
-501.9557003095,-117.5703703704,0.0000000000
-501.9557003095,-117.0962962963,0.0000000000
-501.9557003095,-116.6222222223,0.0000000000
-501.9557003095,-116.1481481482,0.0000000000
-501.9557003095,-115.6740740741,0.0000000000
-501.9557003095,-115.2000000000,0.0000000000
-501.9557003095,-114.7259259260,0.0000000000
-501.9557003095,-114.2518518519,0.0000000000
-501.9557003095,-113.7777777778,0.0000000000
-501.9557003095,-113.3037037037,0.0000000000
-501.9557003095,-112.8296296297,0.0000000000
-501.9557003095,-112.3555555556,0.0000000000
-501.9557003095,-111.8814814815,0.0000000000
-501.9557003095,-111.4074074075,0.0000000000
-501.9557003095,-110.9333333334,0.0000000000
-501.9557003095,-110.4592592593,0.0000000000
-501.9557003095,-109.9851851852,0.0000000000
-501.9557003095,-109.5111111112,0.0000000000
-501.9557003095,-109.0370370371,0.0000000000
-501.9557003095,-108.5629629630,0.0000000000
-501.9557003095,-108.0888888889,0.0000000000
-501.9557003095,-107.6148148149,0.0000000000
-501.9557003095,-107.1407407408,0.0000000000
-501.9557003095,-106.6666666667,0.0000000000
-501.9557003095,-106.1925925927,0.0000000000
-501.9557003095,-105.7185185186,0.0000000000
-501.9557003095,-105.2444444445,0.0000000000
-501.9557003095,-104.7703703704,0.0000000000
-501.9557003095,-104.2962962964,0.0000000000
-501.9557003095,-103.8222222223,0.0000000000
-501.9557003095,-103.3481481482,0.0000000000
-501.9557003095,-102.8740740741,0.0000000000
-501.9557003095,-102.4000000001,0.0000000000
-501.9557003095,-101.9259259260,0.0000000000
-501.9557003095,-101.4518518519,0.0000000000
-501.9557003095,-100.9777777779,0.0000000000
-501.9557003095,-100.5037037038,0.0000000000
-501.9557003095,-100.0296296297,0.0000000000
-501.9557003095,-99.5555555556,0.0000000000
-501.9557003095,-99.0814814816,0.0000000000
-501.9557003095,-98.6074074075,0.0000000000
-501.9557003095,-98.1333333334,0.0000000000
-501.9557003095,-97.6592592593,0.0000000000
-501.9557003095,-97.1851851853,0.0000000000
-501.9557003095,-96.7111111112,0.0000000000
-501.9557003095,-96.2370370371,0.0000000000
-501.9557003095,-95.7629629631,0.0000000000
-501.9557003095,-95.2888888890,0.0000000000
-501.9557003095,-94.8148148149,0.0000000000
-501.9557003095,-94.3407407408,0.0000000000
-501.9557003095,-93.8666666668,0.0000000000
-501.9557003095,-93.3925925927,0.0000000000
-501.9557003095,-92.9185185186,0.0000000000
-501.9557003095,-92.4444444445,0.0000000000
-501.9557003095,-91.9703703705,0.0000000000
-501.9557003095,-91.4962962964,0.0000000000
-501.9557003095,-91.0222222223,0.0000000000
-501.9557003095,-90.5481481483,0.0000000000
-501.9557003095,-90.0740740742,0.0000000000
-501.9557003095,-89.6000000001,0.0000000000
-501.9557003095,-89.1259259260,0.0000000000
-501.9557003095,-88.6518518520,0.0000000000
-501.9557003095,-88.1777777779,0.0000000000
-501.9557003095,-87.7037037038,0.0000000000
-501.9557003095,-87.2296296297,0.0000000000
-501.9557003095,-86.7555555557,0.0000000000
-501.9557003095,-86.2814814816,0.0000000000
-501.9557003095,-85.8074074075,0.0000000000
-501.9557003095,-85.3333333335,0.0000000000
-501.9557003095,-84.8592592594,0.0000000000
-501.9557003095,-84.3851851853,0.0000000000
-501.9557003095,-83.9111111112,0.0000000000
-501.9557003095,-83.4370370372,0.0000000000
-501.9557003095,-82.9629629631,0.0000000000
-501.9557003095,-82.4888888890,0.0000000000
-501.9557003095,-82.0148148149,0.0000000000
-501.9557003095,-81.5407407409,0.0000000000
-501.9557003095,-81.0666666668,0.0000000000
-501.9557003095,-80.5925925927,0.0000000000
-501.9557003095,-80.1185185187,0.0000000000
-501.9557003095,-79.6444444446,0.0000000000
-501.9557003095,-79.1703703705,0.0000000000
-501.9557003095,-78.6962962964,0.0000000000
-501.9557003095,-78.2222222224,0.0000000000
-501.9557003095,-77.7481481483,0.0000000000
-501.9557003095,-77.2740740742,0.0000000000
-501.9557003095,-76.8000000001,0.0000000000
-501.9557003095,-76.3259259261,0.0000000000
-501.9557003095,-75.8518518520,0.0000000000
-501.9557003095,-75.3777777779,0.0000000000
-501.9557003095,-74.9037037039,0.0000000000
-501.9557003095,-74.4296296298,0.0000000000
-501.9557003095,-73.9555555557,0.0000000000
-501.9557003095,-73.4814814816,0.0000000000
-501.9557003095,-73.0074074076,0.0000000000
-501.9557003095,-72.5333333335,0.0000000000
-501.9557003095,-72.0592592594,0.0000000000
-501.9557003095,-71.5851851853,0.0000000000
-501.9557003095,-71.1111111113,0.0000000000
-501.9557003095,-70.6370370372,0.0000000000
-501.9557003095,-70.1629629631,0.0000000000
-501.9557003095,-69.6888888891,0.0000000000
-501.9557003095,-69.2148148150,0.0000000000
-501.9557003095,-68.7407407409,0.0000000000
-501.9557003095,-68.2666666668,0.0000000000
-501.9557003095,-67.7925925928,0.0000000000
-501.9557003095,-67.3185185187,0.0000000000
-501.9557003095,-66.8444444446,0.0000000000
-501.9557003095,-66.3703703705,0.0000000000
-501.9557003095,-65.8962962965,0.0000000000
-501.9557003095,-65.4222222224,0.0000000000
-501.9557003095,-64.9481481483,0.0000000000
-501.9557003095,-64.4740740743,0.0000000000
-501.9557003095,-64.0000000002,0.0000000000
-501.9557003095,-63.5259259261,0.0000000000
-501.9557003095,-63.0518518520,0.0000000000
-501.9557003095,-62.5777777780,0.0000000000
-501.9557003095,-62.1037037039,0.0000000000
-501.9557003095,-61.6296296298,0.0000000000
-501.9557003095,-61.1555555557,0.0000000000
-501.9557003095,-60.6814814817,0.0000000000
-501.9557003095,-60.2074074076,0.0000000000
-501.9557003095,-59.7333333335,0.0000000000
-501.9557003095,-59.2592592594,0.0000000000
-501.9557003095,-58.7851851854,0.0000000000
-501.9557003095,-58.3111111113,0.0000000000
-501.9557003095,-57.8370370372,0.0000000000
-501.9557003095,-57.3629629632,0.0000000000
-501.9557003095,-56.8888888891,0.0000000000
-501.9557003095,-56.4148148150,0.0000000000
-501.9557003095,-55.9407407409,0.0000000000
-501.9557003095,-55.4666666669,0.0000000000
-501.9557003095,-54.9925925928,0.0000000000
-501.9557003095,-54.5185185187,0.0000000000
-501.9557003095,-54.0444444446,0.0000000000
-501.9557003095,-53.5703703706,0.0000000000
-501.9557003095,-53.0962962965,0.0000000000
-501.9557003095,-52.6222222224,0.0000000000
-501.9557003095,-52.1481481484,0.0000000000
-501.9557003095,-51.6740740743,0.0000000000
-501.9557003095,-51.2000000002,0.0000000000
-501.9557003095,-50.7259259261,0.0000000000
-501.9557003095,-50.2518518521,0.0000000000
-501.9557003095,-49.7777777780,0.0000000000
-501.9557003095,-49.3037037039,0.0000000000
-501.9557003095,-48.8296296298,0.0000000000
-501.9557003095,-48.3555555558,0.0000000000
-501.9557003095,-47.8814814817,0.0000000000
-501.9557003095,-47.4074074076,0.0000000000
-501.9557003095,-46.9333333336,0.0000000000
-501.9557003095,-46.4592592595,0.0000000000
-501.9557003095,-45.9851851854,0.0000000000
-501.9557003095,-45.5111111113,0.0000000000
-501.9557003095,-45.0370370373,0.0000000000
-501.9557003095,-44.5629629632,0.0000000000
-501.9557003095,-44.0888888891,0.0000000000
-501.9557003095,-43.6148148150,0.0000000000
-501.9557003095,-43.1407407410,0.0000000000
-501.9557003095,-42.6666666669,0.0000000000
-501.9557003095,-42.1925925928,0.0000000000
-501.9557003095,-41.7185185188,0.0000000000
-501.9557003095,-41.2444444447,0.0000000000
-501.9557003095,-40.7703703706,0.0000000000
-501.9557003095,-40.2962962965,0.0000000000
-501.9557003095,-39.8222222225,0.0000000000
-501.9557003095,-39.3481481484,0.0000000000
-501.9557003095,-38.8740740743,0.0000000000
-501.9557003095,-38.4000000002,0.0000000000
-501.9557003095,-37.9259259262,0.0000000000
-501.9557003095,-37.4518518521,0.0000000000
-501.9557003095,-36.9777777780,0.0000000000
-501.9557003095,-36.5037037040,0.0000000000
-501.9557003095,-36.0296296299,0.0000000000
-501.9557003095,-35.5555555558,0.0000000000
-501.9557003095,-35.0814814817,0.0000000000
-501.9557003095,-34.6074074077,0.0000000000
-501.9557003095,-34.1333333336,0.0000000000
-501.9557003095,-33.6592592595,0.0000000000
-501.9557003095,-33.1851851854,0.0000000000
-501.9557003095,-32.7111111114,0.0000000000
-501.9557003095,-32.2370370373,0.0000000000
-501.9557003095,-31.7629629632,0.0000000000
-501.9557003095,-31.2888888892,0.0000000000
-501.9557003095,-30.8148148151,0.0000000000
-501.9557003095,-30.3407407410,0.0000000000
-501.9557003095,-29.8666666669,0.0000000000
-501.9557003095,-29.3925925929,0.0000000000
-501.9557003095,-28.9185185188,0.0000000000
-501.9557003095,-28.4444444447,0.0000000000
-501.9557003095,-27.9703703706,0.0000000000
-501.9557003095,-27.4962962966,0.0000000000
-501.9557003095,-27.0222222225,0.0000000000
-501.9557003095,-26.5481481484,0.0000000000
-501.9557003095,-26.0740740744,0.0000000000
-501.9557003095,-25.6000000003,0.0000000000
-501.9557003095,-25.1259259262,0.0000000000
-501.9557003095,-24.6518518521,0.0000000000
-501.9557003095,-24.1777777781,0.0000000000
-501.9557003095,-23.7037037040,0.0000000000
-501.9557003095,-23.2296296299,0.0000000000
-501.9557003095,-22.7555555558,0.0000000000
-501.9557003095,-22.2814814818,0.0000000000
-501.9557003095,-21.8074074077,0.0000000000
-501.9557003095,-21.3333333336,0.0000000000
-501.9557003095,-20.8592592596,0.0000000000
-501.9557003095,-20.3851851855,0.0000000000
-501.9557003095,-19.9111111114,0.0000000000
-501.9557003095,-19.4370370373,0.0000000000
-501.9557003095,-18.9629629633,0.0000000000
-501.9557003095,-18.4888888892,0.0000000000
-501.9557003095,-18.0148148151,0.0000000000
-501.9557003095,-17.5407407410,0.0000000000
-501.9557003095,-17.0666666670,0.0000000000
-501.9557003095,-16.5925925929,0.0000000000
-501.9557003095,-16.1185185188,0.0000000000
-501.9557003095,-15.6444444448,0.0000000000
-501.9557003095,-15.1703703707,0.0000000000
-501.9557003095,-14.6962962966,0.0000000000
-501.9557003095,-14.2222222225,0.0000000000
-501.9557003095,-13.7481481485,0.0000000000
-501.9557003095,-13.2740740744,0.0000000000
-501.9557003095,-12.8000000003,0.0000000000
-501.9557003095,-12.3259259262,0.0000000000
-501.9557003095,-11.8518518522,0.0000000000
-501.9557003095,-11.3777777781,0.0000000000
-501.9557003095,-10.9037037040,0.0000000000
-501.9557003095,-10.4296296300,0.0000000000
-501.9557003095,-9.9555555559,0.0000000000
-501.9557003095,-9.4814814818,0.0000000000
-501.9557003095,-9.0074074077,0.0000000000
-501.9557003095,-8.5333333337,0.0000000000
-501.9557003095,-8.0592592596,0.0000000000
-501.9557003095,-7.5851851855,0.0000000000
-501.9557003095,-7.1111111114,0.0000000000
-501.9557003095,-6.6370370374,0.0000000000
-501.9557003095,-6.1629629633,0.0000000000
-501.9557003095,-5.6888888892,0.0000000000
-501.9557003095,-5.2148148152,0.0000000000
-501.9557003095,-4.7407407411,0.0000000000
-501.9557003095,-4.2666666670,0.0000000000
-501.9557003095,-3.7925925929,0.0000000000
-501.9557003095,-3.3185185189,0.0000000000
-501.9557003095,-2.8444444448,0.0000000000
-501.9557003095,-2.3703703707,0.0000000000
-501.9557003095,-1.8962962966,0.0000000000
-501.9557003095,-1.4222222226,0.0000000000
-501.9557003095,-0.9481481485,0.0000000000
-501.9557003095,-0.4740740744,0.0000000000
-501.9557003095,-0.0000000004,0.0000000000
-501.9557003095,0.4740740737,0.0000000000
-501.9557003095,0.9481481478,0.0000000000
-501.9557003095,1.4222222219,0.0000000000
-501.9557003095,1.8962962959,0.0000000000
-501.9557003095,2.3703703700,0.0000000000
-501.9557003095,2.8444444441,0.0000000000
-501.9557003095,3.3185185182,0.0000000000
-501.9557003095,3.7925925922,0.0000000000
-501.9557003095,4.2666666663,0.0000000000
-501.9557003095,4.7407407404,0.0000000000
-501.9557003095,5.2148148145,0.0000000000
-501.9557003095,5.6888888885,0.0000000000
-501.9557003095,6.1629629626,0.0000000000
-501.9557003095,6.6370370367,0.0000000000
-501.9557003095,7.1111111108,0.0000000000
-501.9557003095,7.5851851849,0.0000000000
-501.9557003095,8.0592592589,0.0000000000
-501.9557003095,8.5333333330,0.0000000000
-501.9557003095,9.0074074071,0.0000000000
-501.9557003095,9.4814814812,0.0000000000
-501.9557003095,9.9555555552,0.0000000000
-501.9557003095,10.4296296293,0.0000000000
-501.9557003095,10.9037037034,0.0000000000
-501.9557003095,11.3777777775,0.0000000000
-501.9557003095,11.8518518515,0.0000000000
-501.9557003095,12.3259259256,0.0000000000
-501.9557003095,12.7999999997,0.0000000000
-501.9557003095,13.2740740738,0.0000000000
-501.9557003095,13.7481481478,0.0000000000
-501.9557003095,14.2222222219,0.0000000000
-501.9557003095,14.6962962960,0.0000000000
-501.9557003095,15.1703703701,0.0000000000
-501.9557003095,15.6444444441,0.0000000000
-501.9557003095,16.1185185182,0.0000000000
-501.9557003095,16.5925925923,0.0000000000
-501.9557003095,17.0666666664,0.0000000000
-501.9557003095,17.5407407404,0.0000000000
-501.9557003095,18.0148148145,0.0000000000
-501.9557003095,18.4888888886,0.0000000000
-501.9557003095,18.9629629627,0.0000000000
-501.9557003095,19.4370370367,0.0000000000
-501.9557003095,19.9111111108,0.0000000000
-501.9557003095,20.3851851849,0.0000000000
-501.9557003095,20.8592592590,0.0000000000
-501.9557003095,21.3333333330,0.0000000000
-501.9557003095,21.8074074071,0.0000000000
-501.9557003095,22.2814814812,0.0000000000
-501.9557003095,22.7555555553,0.0000000000
-501.9557003095,23.2296296293,0.0000000000
-501.9557003095,23.7037037034,0.0000000000
-501.9557003095,24.1777777775,0.0000000000
-501.9557003095,24.6518518516,0.0000000000
-501.9557003095,25.1259259256,0.0000000000
-501.9557003095,25.5999999997,0.0000000000
-501.9557003095,26.0740740738,0.0000000000
-501.9557003095,26.5481481479,0.0000000000
-501.9557003095,27.0222222219,0.0000000000
-501.9557003095,27.4962962960,0.0000000000
-501.9557003095,27.9703703701,0.0000000000
-501.9557003095,28.4444444442,0.0000000000
-501.9557003095,28.9185185182,0.0000000000
-501.9557003095,29.3925925923,0.0000000000
-501.9557003095,29.8666666664,0.0000000000
-501.9557003095,30.3407407405,0.0000000000
-501.9557003095,30.8148148145,0.0000000000
-501.9557003095,31.2888888886,0.0000000000
-501.9557003095,31.7629629627,0.0000000000
-501.9557003095,32.2370370368,0.0000000000
-501.9557003095,32.7111111108,0.0000000000
-501.9557003095,33.1851851849,0.0000000000
-501.9557003095,33.6592592590,0.0000000000
-501.9557003095,34.1333333331,0.0000000000
-501.9557003095,34.6074074071,0.0000000000
-501.9557003095,35.0814814812,0.0000000000
-501.9557003095,35.5555555553,0.0000000000
-501.9557003095,36.0296296294,0.0000000000
-501.9557003095,36.5037037035,0.0000000000
-501.9557003095,36.9777777775,0.0000000000
-501.9557003095,37.4518518516,0.0000000000
-501.9557003095,37.9259259257,0.0000000000
-501.9557003095,38.3999999998,0.0000000000
-501.9557003095,38.8740740738,0.0000000000
-501.9557003095,39.3481481479,0.0000000000
-501.9557003095,39.8222222220,0.0000000000
-501.9557003095,40.2962962961,0.0000000000
-501.9557003095,40.7703703701,0.0000000000
-501.9557003095,41.2444444442,0.0000000000
-501.9557003095,41.7185185183,0.0000000000
-501.9557003095,42.1925925924,0.0000000000
-501.9557003095,42.6666666664,0.0000000000
-501.9557003095,43.1407407405,0.0000000000
-501.9557003095,43.6148148146,0.0000000000
-501.9557003095,44.0888888887,0.0000000000
-501.9557003095,44.5629629627,0.0000000000
-501.9557003095,45.0370370368,0.0000000000
-501.9557003095,45.5111111109,0.0000000000
-501.9557003095,45.9851851850,0.0000000000
-501.9557003095,46.4592592590,0.0000000000
-501.9557003095,46.9333333331,0.0000000000
-501.9557003095,47.4074074072,0.0000000000
-501.9557003095,47.8814814813,0.0000000000
-501.9557003095,48.3555555553,0.0000000000
-501.9557003095,48.8296296294,0.0000000000
